2025-09-25 22:34:41 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-09-25 22:35:04 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Realistic electric beard trimmer, modern sleek design, isolated product photo, clean studio lighting, on a transparent alpha background
2025-09-25 22:35:04 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Realistic electric beard trimmer, modern sleek design, isolated product photo, clean studio lighting, on a transparent alpha background'
2025-09-25 22:35:04 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:35:10 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:35:11 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0004_223510_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:35:11 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0004_223510_seedream4_1x1_unknownxunknown.md
2025-09-25 22:35:11 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0004_223510_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:35:11 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite1_line_0005.txt
2025-09-25 22:35:11 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 5/146: Bite1/Bite1_line_0005.txt + seedream4_1x1
2025-09-25 22:35:11 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite1/Bite1_line_0005.txt: Perfume bottle with red X overlay, unscented deodo...
2025-09-25 22:35:11 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Perfume bottle with red X overlay, unscented deodorant stick highlighted, isolated products, clean studio lighting on transparent alpha background
2025-09-25 22:35:11 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Perfume bottle with red X overlay, unscented deodorant stick highlighted, isolated products, clean studio lighting on transparent alpha background
2025-09-25 22:35:11 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Perfume bottle with red X overlay, unscented deodorant stick highlighted, isolated products, clean studio lighting on transparent alpha background'
2025-09-25 22:35:11 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:35:20 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:35:21 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0005_223520_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:35:21 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0005_223520_seedream4_1x1_unknownxunknown.md
2025-09-25 22:35:21 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0005_223520_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:35:21 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite1_line_0006.txt
2025-09-25 22:35:21 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 6/146: Bite1/Bite1_line_0006.txt + seedream4_1x1
2025-09-25 22:35:21 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite1/Bite1_line_0006.txt: Beige waterproof bandages in various sizes, first ...
2025-09-25 22:35:21 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Beige waterproof bandages in various sizes, first aid supplies, isolated product photo, clean studio lighting on transparent alpha background
2025-09-25 22:35:21 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Beige waterproof bandages in various sizes, first aid supplies, isolated product photo, clean studio lighting on transparent alpha background
2025-09-25 22:35:21 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Beige waterproof bandages in various sizes, first aid supplies, isolated product photo, clean studio lighting on transparent alpha background'
2025-09-25 22:35:21 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:35:27 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:35:27 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0006_223527_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:35:27 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0006_223527_seedream4_1x1_unknownxunknown.md
2025-09-25 22:35:27 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0006_223527_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:35:27 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite1_line_0007.txt
2025-09-25 22:35:27 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 7/146: Bite1/Bite1_line_0007.txt + seedream4_1x1
2025-09-25 22:35:27 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite1/Bite1_line_0007.txt: Male hands, Caucasian, age 28, being washed with s...
2025-09-25 22:35:27 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Male hands, Caucasian, age 28, being washed with soap under running water, proper handwashing technique demonstration, clean sink, studio lighting on transparent alpha background
2025-09-25 22:35:27 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Male hands, Caucasian, age 28, being washed with soap under running water, proper handwashing technique demonstration, clean sink, studio lighting on transparent alpha background
2025-09-25 22:35:27 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Male hands, Caucasian, age 28, being washed with soap under running water, proper handwashing technique demonstration, clean sink, studio lighting on transparent alpha background'
2025-09-25 22:35:27 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:35:34 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:35:34 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0007_223534_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:35:34 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0007_223534_seedream4_1x1_unknownxunknown.md
2025-09-25 22:35:34 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0007_223534_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:35:34 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite1_line_0008.txt
2025-09-25 22:35:34 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 8/146: Bite1/Bite1_line_0008.txt + seedream4_1x1
2025-09-25 22:35:34 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite1/Bite1_line_0008.txt: Hand sanitizer dispenser and tissue box, hygiene r...
2025-09-25 22:35:34 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Hand sanitizer dispenser and tissue box, hygiene reminder icons, isolated products, clean studio lighting on transparent alpha background
2025-09-25 22:35:34 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Hand sanitizer dispenser and tissue box, hygiene reminder icons, isolated products, clean studio lighting on transparent alpha background
2025-09-25 22:35:34 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Hand sanitizer dispenser and tissue box, hygiene reminder icons, isolated products, clean studio lighting on transparent alpha background'
2025-09-25 22:35:34 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:35:41 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:35:41 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0008_223541_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:35:41 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0008_223541_seedream4_1x1_unknownxunknown.md
2025-09-25 22:35:41 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0008_223541_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:35:41 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite1_line_0009.txt
2025-09-25 22:35:41 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 9/146: Bite1/Bite1_line_0009.txt + seedream4_1x1
2025-09-25 22:35:41 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite1/Bite1_line_0009.txt: Professional hair styling tools including brush, h...
2025-09-25 22:35:41 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Professional hair styling tools including brush, hair tie, and hair clips, isolated products, clean studio lighting on transparent alpha background
2025-09-25 22:35:41 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Professional hair styling tools including brush, hair tie, and hair clips, isolated products, clean studio lighting on transparent alpha background
2025-09-25 22:35:41 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Professional hair styling tools including brush, hair tie, and hair clips, isolated products, clean studio lighting on transparent alpha background'
2025-09-25 22:35:41 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:35:47 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:35:47 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0009_223547_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:35:47 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0009_223547_seedream4_1x1_unknownxunknown.md
2025-09-25 22:35:47 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0009_223547_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:35:47 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite1_line_0010.txt
2025-09-25 22:35:47 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 10/146: Bite1/Bite1_line_0010.txt + seedream4_1x1
2025-09-25 22:35:47 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite1/Bite1_line_0010.txt: Clean combed hair, professional hairstyle, neat ap...
2025-09-25 22:35:47 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Clean combed hair, professional hairstyle, neat appearance, side profile view, studio lighting on transparent alpha background
2025-09-25 22:35:47 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Clean combed hair, professional hairstyle, neat appearance, side profile view, studio lighting on transparent alpha background
2025-09-25 22:35:47 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Clean combed hair, professional hairstyle, neat appearance, side profile view, studio lighting on transparent alpha background'
2025-09-25 22:35:47 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:35:54 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:35:54 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0010_223554_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:35:54 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0010_223554_seedream4_1x1_unknownxunknown.md
2025-09-25 22:35:54 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0010_223554_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:35:54 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite1_line_0011.txt
2025-09-25 22:35:54 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 11/146: Bite1/Bite1_line_0011.txt + seedream4_1x1
2025-09-25 22:35:54 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite1/Bite1_line_0011.txt: Black and brown hair ties, neutral colored headban...
2025-09-25 22:35:54 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Black and brown hair ties, neutral colored headbands, hair accessories arranged, isolated product photo, studio lighting on transparent alpha background
2025-09-25 22:35:54 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Black and brown hair ties, neutral colored headbands, hair accessories arranged, isolated product photo, studio lighting on transparent alpha background
2025-09-25 22:35:54 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Black and brown hair ties, neutral colored headbands, hair accessories arranged, isolated product photo, studio lighting on transparent alpha background'
2025-09-25 22:35:54 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:36:02 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:36:02 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0011_223602_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:36:02 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0011_223602_seedream4_1x1_unknownxunknown.md
2025-09-25 22:36:02 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0011_223602_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:36:02 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite1_line_0012.txt
2025-09-25 22:36:02 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 12/146: Bite1/Bite1_line_0012.txt + seedream4_1x1
2025-09-25 22:36:02 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite1/Bite1_line_0012.txt: Selection of black, brown, and neutral hair access...
2025-09-25 22:36:02 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Selection of black, brown, and neutral hair accessories matching uniform colors, isolated products, studio lighting on transparent alpha background
2025-09-25 22:36:02 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Selection of black, brown, and neutral hair accessories matching uniform colors, isolated products, studio lighting on transparent alpha background
2025-09-25 22:36:02 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Selection of black, brown, and neutral hair accessories matching uniform colors, isolated products, studio lighting on transparent alpha background'
2025-09-25 22:36:02 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:36:11 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:36:12 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0012_223611_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:36:12 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0012_223611_seedream4_1x1_unknownxunknown.md
2025-09-25 22:36:12 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0012_223611_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:36:12 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite1_line_0013.txt
