2025-11-05 19:25:52 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-05 19:30:18 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:30:18 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing SweGuilds_003.txt: A cinematic scene from the  Early 1800s Stockholm,...
2025-11-05 19:30:18 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 19:30:18 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Stockholm, a Swedish guild inspector standing at the doorway of a tailor's shop, watching silently as workers sew. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:30:18 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Early 1800s Stockholm, a Swedish guild inspector standing at the doorway of a tailor's shop, watching silently as workers sew. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:30:18 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Early 1800s Stockholm, a Swedish guild inspector standing at the doorway of a tailor's shop, watching silently as workers sew. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:30:18 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: "A cinematic scene from the  Early 1800s Stockholm, a Swedish guild inspector standing at the doorway of a tailor's shop, watching silently as workers sew. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
2025-11-05 19:30:18 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 19:30:18 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Stockholm, a Swedish guild inspector standing at the doorway of a tailor's shop, watching silently as workers sew. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:30:21 | WARNING  | __main__:main:350 - Interrupted by user
