2025-11-05 19:16:33 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-05 19:19:49 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Late 1700s Stockholm, Leyb's boots splashing in puddles on the pier while Moishe carries both their coats, Aaron waiting ahead with open arms. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:19:49 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Late 1700s Stockholm, Leyb's boots splashing in puddles on the pier while Moishe carries both their coats, Aaron waiting ahead with open arms. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:19:49 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: "A cinematic scene from the  Late 1700s Stockholm, Leyb's boots splashing in puddles on the pier while Moishe carries both their coats, Aaron waiting ahead with open arms. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
2025-11-05 19:19:49 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 19:19:49 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb's boots splashing in puddles on the pier while Moishe carries both their coats, Aaron waiting ahead with open arms. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:20:00 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 19:20:00 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 19:20:00 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 19:20:00 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 19:20:00 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 19:20:02 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_191639_IMAGE/nano-banano16x9_deakins/AaronsFriends_017_192000_nano-banano16x9_deakins.png
2025-11-05 19:20:02 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_191639_IMAGE/nano-banano16x9_deakins/AaronsFriends_017_192000_nano-banano16x9_deakins.md
2025-11-05 19:20:02 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_191639_IMAGE/nano-banano16x9_deakins/AaronsFriends_017_192000_nano-banano16x9_deakins.png
2025-11-05 19:20:02 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from AaronsFriends_018.txt
2025-11-05 19:20:02 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 18/103: AaronsFriends_018.txt + nano-banano16x9_deakins
2025-11-05 19:20:02 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 19:20:02 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:20:02 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing AaronsFriends_018.txt: A cinematic scene from the  Late 1700s Stockholm, ...
2025-11-05 19:20:02 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 19:20:02 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb shaking hands warmly with Aaron while Moishe stands beside them smiling, ships and masts forming the backdrop. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:20:02 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Late 1700s Stockholm, Leyb shaking hands warmly with Aaron while Moishe stands beside them smiling, ships and masts forming the backdrop. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:20:02 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Late 1700s Stockholm, Leyb shaking hands warmly with Aaron while Moishe stands beside them smiling, ships and masts forming the backdrop. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:20:02 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Late 1700s Stockholm, Leyb shaking hands warmly with Aaron while Moishe stands beside them smiling, ships and masts forming the backdrop. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 19:20:02 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 19:20:02 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb shaking hands warmly with Aaron while Moishe stands beside them smiling, ships and masts forming the backdrop. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:20:12 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 19:20:12 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 19:20:12 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 19:20:12 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 19:20:12 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 19:20:13 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_191639_IMAGE/nano-banano16x9_deakins/AaronsFriends_018_192012_nano-banano16x9_deakins.png
2025-11-05 19:20:13 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_191639_IMAGE/nano-banano16x9_deakins/AaronsFriends_018_192012_nano-banano16x9_deakins.md
2025-11-05 19:20:13 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_191639_IMAGE/nano-banano16x9_deakins/AaronsFriends_018_192012_nano-banano16x9_deakins.png
2025-11-05 19:20:13 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from AaronsFriends_019.txt
2025-11-05 19:20:13 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 19/103: AaronsFriends_019.txt + nano-banano16x9_deakins
2025-11-05 19:20:13 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 19:20:13 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:20:13 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing AaronsFriends_019.txt: A cinematic scene from the  Late 1700s Stockholm, ...
2025-11-05 19:20:13 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 19:20:13 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb, Moishe, and Aaron standing together laughing, the harbor stretching out behind them under pale winter sunlight. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:20:13 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Late 1700s Stockholm, Leyb, Moishe, and Aaron standing together laughing, the harbor stretching out behind them under pale winter sunlight. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:20:13 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Late 1700s Stockholm, Leyb, Moishe, and Aaron standing together laughing, the harbor stretching out behind them under pale winter sunlight. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:20:13 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Late 1700s Stockholm, Leyb, Moishe, and Aaron standing together laughing, the harbor stretching out behind them under pale winter sunlight. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 19:20:13 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 19:20:13 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb, Moishe, and Aaron standing together laughing, the harbor stretching out behind them under pale winter sunlight. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:20:18 | WARNING  | __main__:main:350 - Interrupted by user
