2025-11-03 16:43:48 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
  "prompt": "Wide shot in Leonardo Hotels lobby of elegant hotel entrance with contemporary design featuring Leonardo Hotels branding, warm neutral tones with Leonardo Red accents, natural light streaming through large windows. Bright, clean lighting, deep focus capturing architectural details. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 16:44:08 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 16:44:08 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 16:44:08 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 16:44:08 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 16:44:08 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 16:44:09 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0001_164408_nano-banano_9x16_leonardo.png
2025-11-03 16:44:09 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0001_164408_nano-banano_9x16_leonardo.md
2025-11-03 16:44:09 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0001_164408_nano-banano_9x16_leonardo.png
2025-11-03 16:44:09 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 16:44:10 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0002.txt
2025-11-03 16:44:10 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 2/135: 01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0002.txt + nano-banano_9x16_leonardo
2025-11-03 16:44:10 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 16:44:10 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 16:44:10 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0002.txt: Wide shot in Leonardo Hotels office conference roo...
2025-11-03 16:44:10 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 16:44:10 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office conference room of large wall-mounted display showing European map with hotel locations, modern office setting with warm wood accents and neutral tones. Symmetrical composition. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 16:44:10 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels office conference room of large wall-mounted display showing European map with hotel locations, modern office setting with warm wood accents and neutral tones. Symmetrical composition. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 16:44:10 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels office conference room of large wall-mounted display showing European map with hotel locations, modern office setting with warm wood accents and neutral tones. Symmetrical composition. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 16:44:10 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels office conference room of large wall-mounted display showing European map with hotel locations, modern office setting with warm wood accents and neutral tones. Symmetrical composition. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 16:44:10 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 16:44:10 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office conference room of large wall-mounted display showing European map with hotel locations, modern office setting with warm wood accents and neutral tones. Symmetrical composition. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 16:44:21 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 16:44:21 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 16:44:21 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 16:44:21 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 16:44:21 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 16:44:22 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0002_164421_nano-banano_9x16_leonardo.png
2025-11-03 16:44:22 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0002_164421_nano-banano_9x16_leonardo.md
2025-11-03 16:44:22 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0002_164421_nano-banano_9x16_leonardo.png
2025-11-03 16:44:22 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 16:44:23 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0003.txt
2025-11-03 16:44:23 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 3/135: 01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0003.txt + nano-banano_9x16_leonardo
2025-11-03 16:44:23 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 16:44:23 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 16:44:23 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0003.txt: Wide establishing shot of major European city skyl...
2025-11-03 16:44:23 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 16:44:23 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide establishing shot of major European city skyline featuring historic architecture and modern buildings, golden hour lighting creating warm tones across urban landscape. Deep focus on architectural variety. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 16:44:23 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide establishing shot of major European city skyline featuring historic architecture and modern buildings, golden hour lighting creating warm tones across urban landscape. Deep focus on architectural variety. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 16:44:23 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide establishing shot of major European city skyline featuring historic architecture and modern buildings, golden hour lighting creating warm tones across urban landscape. Deep focus on architectural variety. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 16:44:23 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide establishing shot of major European city skyline featuring historic architecture and modern buildings, golden hour lighting creating warm tones across urban landscape. Deep focus on architectural variety. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 16:44:23 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 16:44:23 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide establishing shot of major European city skyline featuring historic architecture and modern buildings, golden hour lighting creating warm tones across urban landscape. Deep focus on architectural variety. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 16:44:34 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 16:44:34 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 16:44:34 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 16:44:34 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 16:44:34 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 16:44:35 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0003_164434_nano-banano_9x16_leonardo.png
2025-11-03 16:44:35 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0003_164434_nano-banano_9x16_leonardo.md
2025-11-03 16:44:35 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0003_164434_nano-banano_9x16_leonardo.png
2025-11-03 16:44:35 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 16:44:36 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0004.txt
2025-11-03 16:44:36 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 4/135: 01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0004.txt + nano-banano_9x16_leonardo
2025-11-03 16:44:36 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 16:44:36 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 16:44:36 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0004.txt: Wide shot of Leonardo Hotels building exterior sho...
2025-11-03 16:44:36 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 16:44:36 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide shot of Leonardo Hotels building exterior showcasing modern European architecture, clean lines, warm lighting highlighting entrance area. Golden hour lighting, rule of thirds positioning emphasizing building design. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 16:44:36 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot of Leonardo Hotels building exterior showcasing modern European architecture, clean lines, warm lighting highlighting entrance area. Golden hour lighting, rule of thirds positioning emphasizing building design. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 16:44:36 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot of Leonardo Hotels building exterior showcasing modern European architecture, clean lines, warm lighting highlighting entrance area. Golden hour lighting, rule of thirds positioning emphasizing building design. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 16:44:36 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot of Leonardo Hotels building exterior showcasing modern European architecture, clean lines, warm lighting highlighting entrance area. Golden hour lighting, rule of thirds positioning emphasizing building design. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 16:44:36 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 16:44:36 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide shot of Leonardo Hotels building exterior showcasing modern European architecture, clean lines, warm lighting highlighting entrance area. Golden hour lighting, rule of thirds positioning emphasizing building design. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 16:44:48 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 16:44:48 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 16:44:48 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 16:44:48 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 16:44:48 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 16:44:49 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0004_164448_nano-banano_9x16_leonardo.png
2025-11-03 16:44:49 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0004_164448_nano-banano_9x16_leonardo.md
2025-11-03 16:44:49 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/01_Introduction_to_Leonardo_Hotels_and_Fattal_Group_lines/line_0004_164448_nano-banano_9x16_leonardo.png
